1,0.4531995517367681,0.9660728325547889,0.6807799308215584,0.4631753794648138,0.4508449234604016
2,0.7226237601041088,0.9696224637211784,0.4038750814492642,0.6036385778936426,0.23216053230453643
0,0.1909798827862349,0.9769256264810462,0.5392063972147956,0.4300481949262435,0.7618993565663168
1,0.36768183245823116,0.9815868046042695,0.7038357060591572,0.43632612166375595,0.4952024863635214
2,0.3741947038280163,0.9477250017014462,0.5179971715743553,0.6042454198496012,0.39565026520512864
0,0.10782802661101613,0.978015207065858,0.38864305584786185,0.26951886458385343,0.7060139110459254
1,0.6460299047360823,0.9825969390788863,0.5973841738973567,0.3007084448513976,0.5534192561421003
2,0.035596920541291655,0.3388038974451449,0.55682310992351,0.5804026713119355,0.37557283188419927
0,0.5258882342503691,0.9831888052789532,0.495528582504474,0.3186852890064743,0.7163613838312586
1,0.5275678217064996,0.9682623527777565,0.6672773046011494,0.36505621260153054,0.4609389911922642
2,0.4033666747573501,0.9565120549407039,0.43692528921896284,0.6566777185565222,0.3973797252828383
0,0.8609014075529842,0.9834176122614278,0.31331181198640284,0.3409730188130429,0.6981272529686634
1,0.544438096485558,0.9940679329158304,0.7005527724521998,0.41189796037042303,0.4765534123562874
2,0.2901635277598438,0.938420542186021,0.6176217622698786,0.6137714494141188,0.39105470980898344
0,0.6538038806632821,0.9852223919220107,0.3327686491313495,0.4143854173921213,0.717964358923984
1,0.6843600448940903,0.9814121108946324,0.6705809357485606,0.4157389850176029,0.5354709790624225
2,0.34716067780326565,0.952713856133677,0.4263768146115144,0.7606258588501461,0.3882204853259016
0,0.7692952678384383,0.9617414124546425,0.3495717322388399,0.6114166609299685,0.8141364658688576
1,0.8192862411510589,0.9659135363965956,0.7253625681073924,0.5161659647860196,0.5204433014943148
2,0.8020327043297193,0.974835256241616,0.49812742729742016,0.6564243389407234,0.3355140909671774
0,0.5406245224386804,0.9989019949211955,0.5796334542912956,0.46538440360629374,0.6602570177351279
1,0.2168533361727559,0.9563556300613998,0.7033483640844697,0.5407756473612588,0.6213519364421316
2,0.2968563525441749,0.9465781373449274,0.579312484845786,0.6347139626680632,0.3943432641611245
0,0.45156918729031126,0.9865983779248543,0.465175220300821,0.3086138463584335,0.6913130423817496
1,0.33464546124641786,0.9625515100271236,0.6845138028544228,0.4612957291674216,0.5385122275246257
2,0.6840217587025702,0.9843565994970904,0.5203327409698635,0.6347466508098066,0.46314595838733064
0,0.30788696282619876,0.9815748277915846,0.2132162384219195,0.4913872951632918,0.7684310593085594
1,0.029359642064162927,0.5059523447255866,0.6975802682635865,0.27881470550881216,0.49783585454617235
2,0.7196639103693994,0.9636491209839059,0.5826450489709104,0.6511450332181902,0.3680956864022821
0,0.37094915419836283,0.9822925395046326,0.2274621786987486,0.42322952952432,0.7717964565586235
1,0.8830650265807375,0.9832041776804319,0.6875821512086914,0.5449728073013069,0.592192270802891
2,0.5424082948795226,0.963164134588392,0.4326972138522374,0.6499560382297113,0.40007184197237666
0,0.8375473142148937,0.9773790026728885,0.4883780814858343,0.41336022494154884,0.7518095045205627
1,0.37484359633905207,0.972689935764897,0.7081438123498971,0.47275123740783864,0.5330971053268064
2,0.834351648105474,0.9780425782917543,0.650521253038516,0.5318290339042455,0.3729034744412991
0,0.8456855107610058,0.9899169319510641,0.29493381308628475,0.6247904595831326,0.719173823007991
1,0.9151103410731946,0.9851377641956847,0.6472532823094352,0.36997880030621755,0.5098472101142274
2,0.19176313391916897,0.8873024638378493,0.527502313284023,0.603835247169531,0.3728246781474518
0,0.4149915128691452,0.987071356625457,0.45928610573025674,0.43964883268114463,0.7191455673144121
1,0.9956038719705665,0.9712435813833111,0.7602239146396781,0.4572479770744843,0.4893514547864473
2,0.038279274855552305,0.3668419025457902,0.5401399515645868,0.4312274451262936,0.3672144558107852
0,0.03048506574129184,0.8849292701547354,0.23178435654612126,0.4545125952248889,0.719756122912148
1,0.3949316079815465,0.9754209803084788,0.66607558559426,0.5112224204818155,0.5579267755850427
2,0.2035186887376929,0.8835081495123595,0.6797269160495876,0.634685809488135,0.39107933784485394
0,0.24813988559165398,0.9768560734586329,0.30914628189408877,0.21349186947599,0.5993576809046328
1,0.20665710466567405,0.9525829711410159,0.5935043744148725,0.4306860337021932,0.5260750961633943
2,0.6683993495773713,0.9599493112187113,0.4527240319000085,0.4391323351118283,0.4235185318246127
0,0.5836393816468259,0.9777065100575748,0.4115554913084446,0.47126132827728323,0.7343461105502423
1,0.9337241971161256,0.984834208336853,0.5062837218084972,0.4531740853267684,0.5402801790902889
2,0.31615435150773796,0.941914304767832,0.36879881289081334,0.6059885989236817,0.33934456921976747
0,0.10562954629142185,0.986732604826763,0.3717159965184731,0.44449504372044235,0.7564160201391791
1,0.9164920976004136,0.9695390620881454,0.5665147942607092,0.6393176858854009,0.5616005389894224
2,0.6218513907527495,0.982155569197737,0.4735566548147342,0.5352320024634004,0.3031423379431374
0,0.9956740661328742,0.9625412699607826,0.43434223839341196,0.40192809536868074,0.6852184338023882
1,0.03141044488799457,0.5171018781336304,0.5585945615655518,0.5023067932404363,0.4921535243404587
2,0.8038310630212105,0.9661697307261441,0.5069707851038487,0.646372710951374,0.4490473627614786
0,0.8892931207270518,0.9718254054298299,0.3916562981653494,0.5246319924409562,0.7705560269176733
1,0.778552608221353,0.9829666043765616,0.5953041722074688,0.35699320523253025,0.455924294607956
2,0.05141186861331065,0.47261335736003024,0.5894476759763911,0.4875783224397235,0.3083542073143612
0,0.5461165435822107,0.979784619238778,0.37740432901107385,0.4647278587210566,0.6232437612678952
1,0.5722971771489171,0.962429265132023,0.6687256493432537,0.433274102218347,0.46643807669341797
2,0.6739608508479145,0.9782472890586075,0.47386456271744504,0.7184193989251562,0.522954548185982
0,0.03988550662909744,0.922256175624532,0.43803778548470995,0.4623460643895341,0.6507172670508856
1,0.15179594857073586,0.9211694471366206,0.7371824247838146,0.5620544682648952,0.5511567475449076
2,0.5351354073360624,0.9613745238504816,0.6422572677105873,0.5514410853971162,0.369641214088783
0,0.9352278128866705,0.9653952477030066,0.30951755276742193,0.36927157522180676,0.7048436334258243
1,0.1327150519259728,0.9130470406797977,0.5204811042437677,0.46891916913496523,0.4764197836590427
2,0.3354185403241322,0.9501585435618095,0.5304776929965206,0.44815511257614243,0.28991327851798865
0,0.4843047945734714,0.9748891387467389,0.41428915442573777,0.3308687814606801,0.7383261637068435
1,0.23711682226730932,0.957745254067121,0.6654844467116271,0.4867515973603317,0.5581635280371697
2,0.08447907337129157,0.6578431005827899,0.5444468539168448,0.5539162451210573,0.3008800550918292
0,0.5273938971041134,0.9787977699547415,0.22529238569143337,0.5155736631455423,0.7268257803727894
1,0.7175690936062656,0.9727854600717333,0.8025922674105118,0.5080644779548886,0.5672876842774136
2,0.08677490258028672,0.6685862880813974,0.5274098835889488,0.4864671468313085,0.3351628597489952
0,0.4585883046627268,0.9695746564252963,0.2595070986438832,0.41200342401361356,0.6930881256910374
1,0.46468741512585626,0.9689989900895576,0.6935272245089185,0.522457741176959,0.5360389233910136
2,0.10521356508014663,0.7282389722642967,0.481095411396941,0.7383228854176919,0.36676633825882193
0,0.5108868355698274,0.9863978214814125,0.4835099823515748,0.5135475079448656,0.7498249751186461
1,0.6956068627944689,0.9895664306218455,0.7701586790131513,0.4157559981817298,0.4990600230567999
2,0.5723875701800715,0.9835331677872667,0.49874266115603433,0.6742980669781586,0.2532488649078246
0,0.8728195045676955,0.9841600233031833,0.31962468554064466,0.3690510052939794,0.6659902593145033
1,0.9277257261064566,0.9854711565295119,0.656264722528331,0.4733235234132154,0.5935891917173927
2,0.5312166767598906,0.9550203245705285,0.4239599526725549,0.47820580336949703,0.2417357987230066
0,0.3493685835219883,0.9856633804080784,0.3459446069139342,0.4237502709508872,0.7677413268473293
1,0.3275920391065482,0.9718306930244544,0.7787516765107438,0.1961793590155011,0.5281934160972227
2,0.1235336413118199,0.782901972196511,0.4220129041937478,0.4907419876315632,0.3333970867590122
0,0.3582616625150037,0.9659507821789499,0.4579844019788814,0.5579853320243126,0.7145833342210927
1,0.9170389221133484,0.9669793838041288,0.64569635363053,0.43168409330572816,0.5525560647219062
2,0.46905610100093076,0.95428132415237,0.6195438146101284,0.5984522813943294,0.40049545702021044
0,0.6018569682782673,0.9829801157736568,0.4631623367096556,0.42054257231521963,0.789482370192311
1,0.6758261406643207,0.9755372699459687,0.5760771522795046,0.5065845898545649,0.6064210270716958
2,0.19542859552381234,0.8807778857520122,0.39175263623555556,0.536261475716784,0.38329941051484023
0,0.5980592506995773,0.9825029615069331,0.21959782880521933,0.4104133243326159,0.771920071072448
1,0.2690870296003611,0.9578078791654642,0.5881211973156037,0.5324386528714462,0.5140430522832613
2,0.1479950265762353,0.8399304901250068,0.4287999215971881,0.7003320425757233,0.38636051979990865
0,0.3073726912344851,0.9818739482883132,0.35197044921938075,0.4794156337019014,0.7758269605469368
1,0.4716375550800055,0.9838025630569506,0.734012554117278,0.3749318286858571,0.6261331547549187
2,0.9473945595171669,0.9729499314329461,0.45427063571128307,0.590315404389832,0.34156603279849723
0,0.6970408355375618,0.9799774053183316,0.375205119395739,0.4876050606265928,0.6987514399344192
1,0.14709578789184025,0.9218048127720624,0.6799106052709796,0.39918530306320715,0.4926738033212634
2,0.3489388958023115,0.9497924428075921,0.44324865843753625,0.6951716216033089,0.38608279578733795
0,0.3215723733593217,0.9786133772589057,0.5653912142463593,0.381769416904613,0.70209061303551
1,0.42807417718775315,0.9773678666854895,0.4607477475290433,0.38287499692545157,0.5971364018901477
2,0.22457706408398473,0.9051712166952777,0.5732181036851794,0.6118245222245997,0.23433021139272892
0,0.4765303043080576,0.9768350485688614,0.44913229345204186,0.4955105630520188,0.6680200324418232
1,0.4228678504486883,0.9627222640228746,0.7239865712119988,0.5181355865210252,0.5039922761053248
2,0.1177748998776275,0.7578337560192551,0.4895623181578275,0.6128452395829821,0.37968156749303417
0,0.6400881397626532,0.9748119652528062,0.4456835762689174,0.4294340034319066,0.6670697881586249
1,0.8000558916183673,0.9770811293099186,0.6382200472555408,0.4571987426332346,0.5681337061432432
2,0.558625406222331,0.9670112945851053,0.5410554007361702,0.5602641260625412,0.46902658921060375
0,0.38165504265432243,0.9857633110346521,0.41901335977982535,0.41925055924139304,0.7644223388064619
1,0.7504919077322137,0.9758808901487329,0.6251684756016994,0.6098933856421662,0.5462282581323477
2,0.893877459007623,0.9848098017837986,0.5095083348004774,0.7881448496486099,0.4228251303207251
0,0.4225386501606163,0.9732152090785796,0.38521362844477497,0.3900741923533265,0.6562774098573061
1,0.04618624437926473,0.6680565625479671,0.7826424877962306,0.40672164734846855,0.5277504423109903
2,0.09803974420863534,0.7082386487291864,0.5395995101294204,0.5305807357918361,0.31952031520920016
0,0.035674168774131945,0.9251437515815824,0.4197836335783691,0.49188312839861964,0.76459310064368
1,0.5074533836829621,0.9762663970295609,0.425614991976562,0.5858711881189342,0.4449606839247335
2,0.8675800736708636,0.9693218800027297,0.607362807673016,0.6769552425453135,0.4279206858204467
0,0.5719170555346862,0.986547545788988,0.33004087625603046,0.636124419503151,0.7788088561192097
1,0.6554263268543804,0.9773382651251539,0.664347324379817,0.5029062288210319,0.626799027804811
2,0.33727733488853784,0.941842974487826,0.45192951226738837,0.6156035304401315,0.3829411024920266
0,0.9935458855695846,0.9799931802634015,0.41196403378492746,0.5347402926264689,0.7818312656583521
1,0.932165986860702,0.9602023814939367,0.5082305920325683,0.48855659719780714,0.6339117476244273
2,0.06729710356985218,0.5710392091552375,0.4475962374077303,0.625884534238425,0.37923507481060315
0,0.21211616504671302,0.9869883078928561,0.4538482448975124,0.5096233710100486,0.6709814913307267
1,0.5153612121313053,0.9958167234277306,0.668616243699265,0.48647769434404886,0.5656500392251186
2,0.6688245368461153,0.9859019363108832,0.4025638343530951,0.4991877694917407,0.38910202632357477
0,0.2806292605021746,0.9907134512022987,0.2761545733309666,0.42504967507210556,0.6518055840058268
1,0.896083115333979,0.9847993740211141,0.6518786802338515,0.42312303392025585,0.5201087406073314
2,0.8887634854399078,0.9785716313452394,0.601486461437356,0.5945923130400426,0.26026883183723126
0,0.9400218672391272,0.9878728944200388,0.35929766385605977,0.41268254649654496,0.6843304444071584
1,0.3084415027541952,0.9619516039399465,0.7797373851398883,0.6599396094451007,0.555807522054253
2,0.1237782486458392,0.7858198485835329,0.5253853288238363,0.5410120387394657,0.3644860287552358
0,0.22267011183797464,0.9779717143370296,0.4367602399710551,0.44442959923789815,0.8573513724869115
1,0.15052038352400335,0.9286338881506292,0.7476043502360578,0.3967843620626082,0.5349023233124448
2,0.8085589592793128,0.9675523105538023,0.5153330484204652,0.5733393305953642,0.3547373987739505
0,0.7819213452253615,0.9671363387286962,0.5030799079208206,0.5189003728417511,0.6792658703590809
1,0.5197662306362569,0.9683556731541972,0.807569397168703,0.47190414517755896,0.5555529192559671
2,0.09907094215713412,0.7142953539131214,0.5386286084665302,0.6160750467343366,0.2828314545365697
0,0.6474212631672959,0.985744970454824,0.38437509386533425,0.39009047665644636,0.6447197640608685
1,0.2422409535714635,0.9639401256732189,0.7476278115615607,0.49079096579827586,0.6159032173169698
2,0.8716946996508181,0.966894671043654,0.5424896494427043,0.5101673707065896,0.37578497506280323
0,0.15906129612347492,0.985802311396606,0.38527358702201997,0.45066045929583065,0.7259951747334534
1,0.07362828470608822,0.8180860546684489,0.6554753852272464,0.4037609035185398,0.5471251085332908
2,0.8657551278821323,0.9757956127163615,0.5401959774151949,0.7261067182002774,0.44190158800973733
0,0.8356687194516133,0.9818683422771908,0.4689477028512653,0.20474387107215342,0.8119613938333399
1,0.5554464497579736,0.970497625966914,0.5623250923554973,0.3796600227015017,0.5303645363513478
2,0.7874966539163025,0.9676855470622148,0.41179089185368506,0.7309595709729542,0.3815624359885375
0,0.8166607321620741,0.9854063532885146,0.42090673004880125,0.3774344675082364,0.7925228668744128
1,0.88210370005696,0.9743454394822277,0.6628109940321781,0.34759833304403603,0.5402336162918465
2,0.434362144762183,0.955673181399886,0.595589518290462,0.6738528359112093,0.299268681431121
0,0.8771582543735423,0.9746437689873853,0.32982823231978825,0.47101350270628856,0.6469227185407972
1,0.43317236797176706,0.973444649348357,0.7354975212450725,0.4572472826552294,0.6043507983624983
2,0.8434476245601046,0.9737521241715477,0.5842230674740778,0.6794470029011721,0.33699257202230326
0,0.277886947532154,0.9880430491214471,0.4155407731745561,0.46694717174871925,0.6508392019338349
1,0.09457421766068884,0.8710492664701862,0.7031836714778604,0.5064821679954097,0.552894477415507
2,0.2666734978248781,0.9246318363898562,0.31866433461466365,0.5988388554535604,0.39301917570537115
